7.65625	0.765625	6.7375	-0.00121414	-0.0291394	0.0412808	27.317	10.443	0.472	
0.91875	-7.50313	7.04375	0.10563	0.0194263	0.0352101	11.564	-30.857	1.829	
-1.99063	1.53125	-9.95313	-0.0400667	-0.0157838	-0.0813475	-23.541	-4.543	-22.597	
7.65625	0.91875	6.58438	0.0145697	-0.0267111	0.0267111	27.317	10.561	0.767	
0.91875	-7.65625	6.89063	0.0959172	0.00728485	0.0279253	11.328	-30.68	1.829	
-1.37813	1.53125	-9.34063	-0.0303536	-0.0303536	-0.0934889	-23.541	-4.484	-22.479	
7.9625	0.765625	6.7375	0.0194263	-0.0388525	0.0388525	27.317	10.384	0.472	
0.765625	-8.11563	6.43125	0.0886324	0.00242828	0.0376384	11.21	-30.857	1.652	
-1.225	1.53125	-9.49375	-0.033996	-0.0145697	-0.10563	-23.6	-4.602	-22.656	
7.65625	0.459375	6.27813	0.0364243	-0.0279253	0.050994	27.435	10.561	0.649	
1.07188	-7.65625	6.58438	0.0995596	-0.0121414	0.0485657	11.033	-30.857	1.711	
-1.07188	1.53125	-9.95313	-0.0570647	-0.0267111	-0.100774	-23.305	-4.779	-22.715	
7.80938	0.765625	6.58438	0.033996	-0.016998	0.025497	27.435	10.207	0.236	
0.91875	-7.50313	6.43125	0.104416	0	0.0315677	11.033	-30.916	1.593	
-1.225	1.37813	-9.1875	-0.050994	-0.00728485	-0.0704202	-23.305	-4.897	-22.538	
7.80938	1.07188	6.7375	0.00607071	-0.0109273	0.025497	27.553	10.148	0.118	
1.07188	-7.50313	6.58438	0.112915	0.0230687	0.0230687	10.797	-31.093	1.711	
-1.225	1.225	-9.64688	-0.059493	-0.00849899	-0.0485657	-23.364	-4.956	-22.538	
7.65625	0.6125	6.58438	0.00242828	-0.00364243	-0.00121414	27.435	10.089	0.354	
1.07188	-7.19688	6.43125	0.114129	0.0303536	0.00485657	10.62	-30.857	1.711	
-1.07188	1.68438	-9.34063	-0.0655637	-0.0109273	-0.0522081	-23.364	-4.897	-22.361	
7.65625	0.91875	6.89063	0.00607071	-0.00364243	0.00607071	27.435	10.03	0.354	
1.225	-7.65625	6.58438	0.111701	0.0157838	0.00728485	10.856	-30.975	1.593	
-1.07188	1.53125	-9.34063	-0.0643495	-0.0267111	-0.0546364	-23.246	-4.779	-22.656	
7.80938	0.765625	6.89063	0.0109273	-0.0109273	-0.00728485	27.435	10.089	0.236	
1.225	-7.50313	6.43125	0.10563	0.0352101	-0.00971314	10.738	-31.27	1.829	
-1.07188	1.53125	-9.49375	-0.0558505	-0.0218546	-0.0267111	-23.246	-4.956	-22.479	
7.65625	0.91875	7.04375	-0.025497	-0.0182121	-0.0145697	27.376	10.207	0.059	
1.07188	-7.65625	6.43125	0.0971314	0.0558505	-0.0157838	10.856	-31.152	1.652	
-0.91875	1.225	-9.1875	-0.0570647	-0.0279253	-0.0182121	-23.364	-4.838	-22.538	
7.9625	0.765625	6.7375	-0.0109273	-0.0206404	-0.0242828	27.553	10.207	0.177	
1.07188	-7.50313	6.27813	0.0934889	0.0485657	-0.016998	10.915	-30.916	1.711	
-1.225	1.37813	-9.34063	-0.0667778	-0.0206404	-0.0267111	-23.423	-4.838	-22.538	
8.26875	0.765625	5.97188	-0.0145697	-0.00728485	-0.0157838	27.553	10.266	0.059	
1.37813	-7.50313	6.27813	0.108059	0.0485657	-0.0121414	10.797	-30.975	1.711	
-1.225	1.53125	-9.49375	-0.0643495	-0.0182121	-0.0242828	-23.482	-4.956	-22.538	
7.65625	1.07188	6.89063	-0.00728485	-0.00607071	-0.0157838	27.494	10.148	0.236	
0.91875	-7.50313	6.89063	0.106845	0.0461374	-0.0157838	10.915	-31.093	1.888	
-1.07188	1.53125	-9.64688	-0.0667778	-0.0242828	-0.0315677	-23.423	-4.956	-22.538	
7.65625	0.6125	6.58438	-0.00971314	-0.0145697	-0.0109273	27.494	10.148	0.354	
1.07188	-7.65625	6.58438	0.101988	0.050994	-0.0121414	11.033	-30.857	1.711	
-1.225	1.37813	-9.49375	-0.0570647	-0.0230687	-0.025497	-23.305	-4.897	-22.656	
7.80938	0.91875	6.7375	-0.0242828	-0.0145697	-0.0133556	27.435	10.207	0.354	
1.07188	-7.65625	6.27813	0.104416	0.0582788	-0.0145697	10.974	-30.857	1.593	
-1.225	1.53125	-9.49375	-0.059493	-0.0194263	-0.0267111	-23.423	-4.897	-22.361	
7.80938	0.6125	6.58438	-0.0157838	-0.0182121	-0.0145697	27.494	10.207	0.236	
0.6125	-8.11563	6.43125	0.0983455	0.0546364	-0.00849899	10.915	-30.916	1.652	
-1.07188	1.53125	-9.8	-0.0461374	-0.0206404	-0.0194263	-23.423	-4.838	-22.715	
7.80938	0.91875	6.7375	-0.0157838	-0.0157838	-0.0109273	27.435	10.148	0.118	
0.765625	-7.80938	6.7375	0.0995596	0.0558505	-0.0121414	10.856	-31.034	1.534	
-1.225	1.53125	-9.49375	-0.0582788	-0.00971314	-0.0279253	-23.187	-4.838	-22.597	
7.65625	0.91875	6.7375	-0.0194263	-0.0109273	-0.00485657	27.435	10.325	0.236	
0.91875	-7.50313	6.58438	0.104416	0.0558505	-0.00971314	10.856	-30.857	1.829	
-1.68438	1.53125	-9.49375	-0.0558505	-0.0182121	-0.0242828	-23.6	-4.779	-22.538	
7.65625	1.07188	6.89063	-0.016998	-0.0133556	-0.0133556	27.435	10.148	0.354	
1.225	-7.65625	6.7375	0.100774	0.0570647	-0.0109273	10.856	-30.798	1.652	
-1.07188	1.53125	-9.34063	-0.0558505	-0.0242828	-0.0218546	-23.305	-4.838	-22.302	
7.80938	0.91875	6.89063	-0.0242828	-0.0133556	-0.0121414	27.435	10.089	0.413	
1.07188	-7.35	6.58438	0.100774	0.0582788	-0.00728485	11.151	-30.857	1.652	
-1.07188	1.37813	-9.49375	-0.0558505	-0.0218546	-0.0279253	-23.482	-4.897	-22.538	
7.80938	0.91875	6.58438	-0.0157838	-0.0194263	-0.0133556	27.258	10.148	0.177	
0.91875	-7.65625	6.43125	0.103202	0.0522081	-0.00849899	10.974	-30.798	1.711	
-1.07188	1.53125	-9.49375	-0.0558505	-0.0194263	-0.0315677	-23.364	-4.838	-22.597	
8.11563	1.07188	6.27813	-0.00728485	-0.0133556	-0.0109273	27.494	10.148	0.413	
0.91875	-7.9625	6.43125	0.108059	0.0534223	-0.00485657	11.033	-31.034	1.652	
-0.91875	1.68438	-9.8	-0.0607071	-0.0194263	-0.0291394	-23.482	-4.838	-22.597	
7.80938	1.37813	6.89063	-0.0133556	-0.00849899	-0.0121414	27.435	10.207	0.236	
1.07188	-7.50313	6.43125	0.10563	0.0461374	-0.00607071	10.738	-31.093	1.593	
-1.07188	1.53125	-9.49375	-0.059493	-0.0182121	-0.0279253	-23.187	-4.956	-22.656	
