-3.675	3.82813	-8.11563	-0.0291394	0.191834	-0.230687	3.717	21.948	-24.249	
10.1063	0.91875	3.21563	0.0716344	-0.127485	0.0109273	25.193	20.827	-11.977	
8.575	-5.5125	-0.6125	0.118986	-0.0388525	0.0194263	30.444	-4.248	4.543	
-3.82813	3.675	-8.575	-0.00485657	0.194263	-0.21976	3.599	22.066	-24.131	
9.8	1.225	3.36875	0.0437091	-0.118986	0.0182121	25.311	20.827	-11.977	
8.42188	-5.5125	-0.765625	0.0849899	-0.0376384	0.025497	30.385	-3.953	4.779	
-3.675	3.52188	-8.26875	0	0.171194	-0.207618	3.717	22.066	-23.954	
9.8	0.91875	3.21563	0.0218546	-0.110487	0.0145697	25.193	20.768	-12.036	
8.42188	-6.27813	-0.91875	0.0692061	-0.0291394	0.0400667	30.503	-4.13	4.661	
-4.13438	3.36875	-8.26875	0.0303536	0.178479	-0.188192	4.012	22.184	-23.954	
9.8	0.765625	3.0625	0.0121414	-0.103202	0.00121414	25.075	20.591	-12.272	
7.80938	-5.66563	-0.91875	0.0692061	-0.0182121	0.0400667	30.385	-3.776	4.543	
-3.98125	3.82813	-8.26875	0.0267111	0.177265	-0.200333	3.776	22.125	-24.013	
9.8	1.07188	3.21563	0.0218546	-0.10563	-0.00121414	24.957	20.414	-12.272	
8.11563	-5.66563	-0.91875	0.0862041	-0.00728485	0.0352101	30.385	-4.13	4.484	
-3.675	3.36875	-8.26875	0.0242828	0.19062	-0.182121	3.54	22.066	-23.954	
9.8	1.07188	3.21563	-0.00121414	-0.103202	-0.0121414	25.37	20.414	-12.39	
8.42188	-5.66563	-0.765625	0.0522081	0	0.0485657	30.444	-3.953	4.543	
-3.82813	3.52188	-8.11563	0.0327818	0.165123	-0.163909	3.599	22.066	-24.013	
9.8	0.91875	3.21563	-0.0194263	-0.112915	-0.0194263	25.193	20.65	-12.508	
8.26875	-5.81875	-0.765625	0.0522081	0.0145697	0.0388525	30.562	-4.012	4.248	
-3.82813	3.52188	-8.11563	0.033996	0.178479	-0.159053	3.776	22.302	-24.013	
9.8	1.07188	3.36875	-0.00607071	-0.104416	-0.0206404	25.193	20.65	-12.803	
9.34063	-5.20625	-1.225	0.0582788	0.00242828	0.0522081	30.562	-4.071	4.661	
-3.675	3.52188	-8.72813	0.0437091	0.168766	-0.172408	3.835	22.184	-24.19	
9.64688	1.07188	3.52188	-0.0109273	-0.0934889	-0.00728485	25.134	20.532	-12.685	
8.575	-5.66563	-0.765625	0.0570647	0	0.0497798	30.621	-4.012	4.484	
-3.82813	3.21563	-8.26875	0.0412808	0.167552	-0.173622	3.835	22.125	-24.19	
9.03438	0.765625	3.52188	-0.00485657	-0.0959172	-0.0133556	25.488	20.591	-12.508	
8.42188	-5.35938	-0.459375	0.0667778	0.00485657	0.0461374	30.444	-3.835	4.602	
-3.82813	3.36875	-8.42188	0.0352101	0.176051	-0.178479	3.599	22.184	-23.954	
9.95313	1.07188	3.52188	-0.0133556	-0.109273	-0.00849899	25.252	20.473	-12.449	
8.26875	-5.66563	-0.6125	0.0485657	0.00242828	0.0461374	30.562	-3.953	4.248	
-3.82813	3.52188	-8.42188	0.0388525	0.161481	-0.163909	3.835	22.184	-24.013	
9.8	1.07188	3.52188	-0.0182121	-0.108059	-0.00728485	25.193	20.591	-12.567	
7.65625	-5.97188	-0.765625	0.0558505	0.00607071	0.0400667	30.444	-4.012	4.602	
-3.98125	3.52188	-8.575	0.033996	0.174836	-0.168766	3.717	22.066	-24.19	
9.95313	0.91875	3.52188	-0.0133556	-0.116558	-0.00971314	25.193	20.532	-12.567	
8.11563	-5.35938	-0.153125	0.0473515	-0.00121414	0.0400667	30.444	-4.012	4.484	
-3.82813	3.52188	-7.80938	0.0315677	0.166337	-0.166337	3.481	22.125	-23.954	
9.64688	0.765625	3.21563	-0.0145697	-0.100774	-0.00607071	25.193	20.709	-12.567	
8.26875	-5.81875	-0.765625	0.0546364	-0.00242828	0.0546364	30.562	-4.012	4.897	
-3.675	3.52188	-8.575	0.0364243	0.163909	-0.173622	3.776	22.184	-23.954	
9.8	1.07188	3.0625	-0.0182121	-0.109273	-0.00971314	25.134	20.532	-12.685	
8.42188	-5.66563	-0.765625	0.0449233	0.00364243	0.0449233	30.444	-4.13	4.366	
-3.82813	3.52188	-8.11563	0.0352101	0.162695	-0.163909	4.012	22.243	-24.131	
9.8	0.765625	3.21563	-0.0157838	-0.10563	-0.00971314	25.193	20.768	-12.508	
8.26875	-5.81875	-0.91875	0.0522081	0.00242828	0.042495	30.562	-4.012	4.602	
-3.675	3.36875	-8.26875	0.033996	0.16998	-0.166337	3.776	22.125	-24.013	
9.64688	0.765625	3.21563	-0.0145697	-0.110487	-0.00728485	25.134	20.591	-12.272	
8.575	-5.81875	-0.765625	0.0534223	-0.00121414	0.0412808	30.385	-3.835	4.366	
-3.82813	3.675	-8.26875	0.0327818	0.167552	-0.168766	3.894	22.007	-24.013	
9.95313	1.225	3.21563	-0.00607071	-0.108059	-0.00849899	25.016	20.827	-12.449	
7.9625	-5.35938	-0.765625	0.0570647	-0.00485657	0.0461374	30.267	-4.189	4.484	
-3.675	3.675	-8.11563	0.0279253	0.168766	-0.174836	3.776	22.302	-23.954	
9.8	1.07188	3.36875	-0.00971314	-0.103202	-0.00485657	25.311	20.827	-12.331	
8.42188	-5.66563	-0.6125	0.0546364	-0.00728485	0.0485657	30.444	-4.071	4.661	
-3.21563	3.36875	-8.26875	0.0388525	0.166337	-0.178479	3.776	22.302	-23.895	
8.72813	1.07188	3.21563	-0.00607071	-0.103202	-0.00849899	25.193	20.768	-12.331	
8.26875	-5.35938	-0.765625	0.0558505	-0.00121414	0.0449233	30.562	-3.953	4.484	
